.9108199914916619,-1.4760762110192671,.9705532001192134,-.5555954173544061,3
-.5702608491283225,-1.2470285624822612,.840567864316076,.8408381770013915,2
-.26088378102460824,1.6205401237582795,-.6170117870747218,-1.5760681290374943,1
-1.4921626248677893,1.0491374735375727,-2.42550986744306,1.5853227292445853,2
.04358105457985711,.4834870312945311,.7214024786164748,.3013971757337718,2
-.6412559760095984,-.3312756022604245,.05383481885369851,.747138850284359,2
.29335201718719767,-1.1672113778024773,-1.1817195151180453,-1.2602537517846446,1
-.009467871571287558,-.5100969673544575,-.7274264486857138,1.009947282051919,2
-1.9230322416309769,1.105236213815614,-.40089746439929785,-.6126757766168383,1
.5598735202328173,-1.6260957609487616,.8491032029048751,-.9361699015355099,3
-.7870413450844147,-.9097438512911761,-2.1527988532247258,1.4789798422794616,2
-.1310862002418993,-.9391541503256817,1.4222041195490291,-.24556832707027854,3
-1.3927722237987261,-.0847938313285232,-.23981801907352973,-.6917008746640733,1
-.6391560862116078,.49243296620969396,1.164790871616879,-.6775688941283531,3
.7154078214726846,-.681546364707862,-1.7800713853081773,1.312793521637081,2
.3453446762878838,-.316042512365477,-.8894329973310849,1.6110715054563784,2
1.3438383185857787,-.5809543128397416,-.4098198172462765,1.1874377118893946,2
-.265443519564507,2.0128495148959282,-.7784989779994843,-.545795778690487,1
1.1485445901043365,-.8607018054203905,-.44318658809634826,1.147825108596961,2
1.2705355924651445,.827339920746393,.7425345019618064,-.9097328479206511,3
-.5850878044959572,-.8125663714557307,-1.1153571547485812,-.7954790983027316,1
-.14404519795012347,-.8077448014084283,-1.0655605223449698,-.6117994910121735,1
2.7373956457352646,-1.9642304627606706,.7543511213848131,-1.1106739249002222,3
.18197514845198867,.6307367000306017,-.3140938178593143,.6069248433941059,2
1.2034971838873887,.2600173146911222,-.7320963731716508,-1.4125899799163815,1
-.7162799642635513,-.8712824033747195,1.8776371759600448,-.290742891065761,3
-.9088650466971553,-.6978869132445997,1.7411396579410643,-.2786515189799736,3
.24171099308963467,2.1905709936007547,-.7866735624443578,-1.0506877128570127,1
.8717310365476884,1.4895115821563998,-.5986473603408515,1.383812044825623,2
1.5062485053708137,-1.4557420430429484,.25684056436057423,-2.216692843365333,3
-.3037430609718734,.3242327909523524,-.6166399630757802,-1.7452704603356706,1
-.636200873599207,1.3281437628790513,-.7952329434480225,.5308541387574718,2
-.7597103681280403,1.0491209731303632,-1.3662702161101423,1.4010849247585235,2
1.673390535709953,.15802097973278995,1.5848044605409624,-.2326486675834054,3
-1.2812062670203417,.3647741813371241,-.9740881175040451,1.3285802263674904,2
-.1658886203340459,-1.1379969689482368,-.26927995607886723,-1.2967808149009188,1
-.5462329703045014,.17631093444384216,.15669385911687622,.7215429701989446,2
1.0855353482557728,1.729702559214867,.5920180553921063,1.0837903725437084,2
1.2409117275126065,.28481795493066187,.23127146986426644,.9709631194712517,2
1.248503831981759,-.9256460827247079,1.6747110687654463,-.6564145771247631,3
.2634846679432753,-1.3992540658206045,.7909177921194099,-1.1498343829493853,3
1.0761009913556239,2.080212698117197,-.3508117163310184,1.2419854816671894,2
-.8815680199446085,-.1684057299522193,2.33282599884451,.18211437756013993,3
-1.307408577678925,2.0231097255727324,-.5205258278934726,-.6984656479955489,1
-.6329455818475213,.7368596432252907,1.4952145464192914,-.40594363587188503,3
.09715672876395692,-1.800058640369302,-.21981676595902067,1.1519326564210828,2
-3.523872738340575,-.40034467397042695,-.3955036795513402,1.023895536955699,2
-.07736756903834362,-1.695732134160895,-.2950489689175621,.9585149736166358,2
.7856347573310914,.32056415617371914,-1.385274906482393,-1.1429678794995564,1
-2.0087512990007843,.4608377363585475,.25111687612186306,.5996157842186292,2
-.41465861433880724,.7534940447532982,-.3130232911428552,-1.1274927335513307,1
-1.0687693108387089,-.8164094654976609,-.881492909792111,.7736340690468146,2
.6774029378445623,-2.092924298086861,-.72635510413729,1.35711753133089,2
1.148056789064308,-1.84434095555515,.6781245844168342,-1.0004427292645306,3
-.30404820468396465,.5884808720986172,.29291925457768453,-.7632371666314985,3
2.9124441967798607,-.6621675741110752,.47938343471006817,.22302501486486637,2
.7213243567268892,1.0452565526767519,1.5711886770365906,-.48609673131128456,3
1.5890760994153752,-.3236796576747637,2.0347520304188644,-.8028775266898043,3
-1.295225232647975,-1.192856246282334,-.6058352103985591,1.28607833137145,2
.760458660428621,-2.38802445999556,-.14158628088514247,-1.2084876991996925,3
-.3106484523808847,-.21105316045567712,-.20721456346798825,.7106690834809084,2
-.5790252420185341,.7989538181591104,-1.1075031952186012,1.1167410773563209,2
1.1578127140153534,-.8058292022964065,.06741275150332182,.9535809695879318,2
.6275303160314238,-1.0661900649315392,1.6339821985501204,-.36190329202217264,3
-.42214831934492697,-2.1954052768800945,-1.3686228611194466,1.1053124681329238,2
-1.763056271379799,1.5307929435984509,1.272813559995908,.5556683937312156,2
-.053502829028065996,-.44265798960889036,.5845347958661068,-.555297841943335,3
.6610523569166641,-.2241230499874101,1.1895508247987858,-.5774628654852267,3
1.4186959444992748,.4316546994641119,.47567729825776606,.6078459260198477,2
.474104002986888,.20189654597384435,-.8359880891691296,-.9413950900786713,1
-.10244104170655682,-.9078416243132518,.04472457441478328,.8168347534756251,2
.462563700229296,-1.1504066228328085,-1.2086850793854396,1.340391113591438,2
-.942288878839425,-1.0800226373092603,.2362165201297427,.5862562789709174,2
-.414603900938624,.5241927614237232,1.3490156067918808,.1481095605387256,3
-.36216568443387387,-.4776343221594633,-.4067647088917867,-.9796653844817198,1
-.5194601792041799,-.5724403970560066,-.03294469987079182,.5822529365944629,2
-.2934314572499154,.4335485238538524,2.2325423835465292,-.12022444296567603,3
1.6961348413470716,-.8350545429241254,-.9122721729791052,.971409577763085,2
-.0626426621941765,-2.5775036090554986,.8411853974649506,-.9911370171066171,3
-1.3213168317176145,-.20477360656441324,.3685805415535167,-.7863710361752724,3
-.4683304604352914,.9168487757814489,.532042744545836,1.1663218233591304,2
1.933355333695579,-1.1440390536630096,-.22861697628321773,1.0340485146960132,2
-.559671935793827,-.9104199390038521,-1.3567412509953836,-.8923199980463193,1
-1.2518880175212188,.9260351020039115,-.12328661946222785,-.6228849742483827,1
2.6636829418861687,-.31799984398089987,-.5413833182635276,1.4607313612398705,2
-.16961294499048768,1.8595870263213736,-.3972188443898813,-1.0343114390790622,1
1.1400354034110733,-1.0889312338274195,-.2253817221365614,1.068201662228371,2
-1.5113750032005322,-.28379612267725635,-.6210583842822199,-.26369551436841066,1
-1.7997925563715822,-.07481773108449986,-.3643584829859982,.46188542084679285,2
.1833174910643133,-1.1556908816245035,.4779243335622648,-.9564659180768346,3
.7224330014274085,-.23690168662432257,.7460607179376579,-.22182468785581277,3
.4976007001105577,-.1366229321558081,-.3276105436907582,.957339953263021,2
.8011422573058111,.6310655537864753,1.2998007825726305,-.42986316583673234,3
-.6464385451122086,-1.4566951853487098,-1.7327366830639788,1.249980406861781,2
-1.056919715025376,-1.5199339172903639,.815556089367925,-.1743858699437777,3
1.1344038763054805,.4064144985281055,.6628525364437713,.7913691359478908,2
-.13065163162515114,.0619291859986951,.2981677688090477,.6095282544903193,2
-1.82816968610878,.5683900042646967,-.5453462198027257,1.068359935541274,2
.8267751242609914,.05749722763494354,-.26236908378175755,1.2189071871270092,2
.9024852708729479,.9727471892789794,-.1735753378968509,.9708835676472407,2
.07400299703918034,.10318252251619642,.9996679358676901,-.326180963997447,3
1.1109509457186177,-1.0577285735409492,.953814709469371,-.9885363368821152,3
-.7922229998203206,.2235155976241749,.5367309631227782,.6840585083565325,2
-2.242752549969738,.39941759743692573,-.36647572225221137,.7418567357909154,2
.5550564935621136,-.7405724537365663,-1.024101898388828,-1.2643512576932654,1
.6200605438932076,-.5845128202501944,-1.867801664984232,-1.8259329864045244,1
1.5094783520519912,-1.2196100751453351,.7914752323093927,.9139342409593143,2
-1.6229762498378668,.05361226331653218,-.3309826114580402,-.8843328616746442,1
-.4864755527325724,1.2215261521099774,.4050024951646317,.9826373444017659,2
-.5932540173742786,.014714190229095224,.6353846154345705,.5193414356148514,2
.3796659427165104,.9334085161040855,-.9769441895230297,-.9908168359009992,1
.9010227472102836,.23772767157117006,-1.060564374185216,-1.401437551698167,1
-1.2861837820594155,1.4974679540916391,-.597146249168554,-1.2362822637837272,1
-1.2274044069394001,.22910826811511992,-1.2184808144532657,1.0065228136235957,2
.1948892306856771,.1289008296036696,-1.1515655138378917,1.0135729497753827,2
-1.1484899754807627,1.1384707005693084,-1.0314784484550321,-1.3067956462249093,1
1.5803018643566593,1.4702429210262589,1.1719401545021997,-.5222508093257701,3
-.06261295897581917,-.6687689980571498,.9054331443102656,.8282195952131662,2
1.6265624268991157,.17515048784974824,.6381612102765127,-1.0511071951905713,3
.10563698566836904,1.8156577582040418,-1.4645842798619144,1.505654908297174,2
.2503763427837574,.07552791187550012,-.33153161930349856,-1.5330352807036727,1
.6842730814418659,.729949220342474,.6021521557295326,1.0601486799397823,2
.057074387794388635,1.664204969640357,-.9155146136898088,1.2401348070678537,2
.8983751323728125,-.37613589611910103,-.8041376733671483,1.5811312870765521,2
-1.882699405462225,.7693927664733662,-.712908810953646,.6716642773438851,2
-.5256111674791718,.7718279079680025,-.9124883361824409,-1.6624753258291238,1
.10169114818348118,-1.2541147648978332,-.1721618681659307,.76096730700095,2
-2.509621131458262,.10698946948568859,-1.2626108402450917,.8517333257106448,2
-1.5424186320218112,.972597361894733,-2.1803041291521805,1.4705677403695234,2
1.2354114744463427,-1.061806212769528,.37470441961173584,1.0252588752289555,2
-1.2586660440312056,-1.600508551794745,1.5977671070912127,.26924025800524864,3
1.1185518761726396,.6049439375354391,1.3324115419386908,-.5769233842103049,3
.4934114942322987,1.5593510834500615,2.088511210485942,-.28473046182347167,3
.19181963711217748,-1.7605839356540933,.4634402243688628,.6680586334081225,2
-2.291106194896278,.5503394074294822,-1.3870575042908881,1.0429624351629099,2
-.7929806272593011,-.23484468778648465,-1.339854826933331,.6996891935582927,2
-1.0115553710298055,1.8451501656928921,.9744131816436077,-.2669763804912472,3
-1.1510884070339227,.9597023304342662,.08311575389410797,.5889806884124302,2
1.0135910918377502,-.8963846614580336,-1.4325025306800119,1.1661397200467225,2
-1.1500509658389297,.6598221720573834,.5199156042976996,.5260466890178715,2
-.23488056602447321,.6634308116933689,.2120075443617624,.8529013232236871,2
1.0792222946229708,-1.24314725675806,1.7738692299797445,-.4664049119032049,3
-.8287821767075129,.2991745173259433,-.021636435423448397,-.6339084931801262,3
-.6494201409455129,.1597125874703688,-1.130274960672025,-1.9501515280609734,1
-.5175294302181249,-.5456923519798331,.8951286128163546,-.17935806705085128,3
-.23934449416544296,.4045075917032564,-.661906691136016,-1.8112232122931418,1
.5750825420898235,.7333615545540587,1.3980411960433572,.4177435067497799,2
-.1356899899892067,-.2002220926478858,.3499803874757199,-1.116957750082241,3
.6764117179582841,-.08391102571675133,-.754871180712228,1.0456221645019905,2
1.2213416569893,-.5172490561485731,1.506024702443689,.6249132813720795,2
-.018463135732023017,.3370504091646817,-.21177530705561093,1.2421387936057602,2
1.427972728577346,.03021759641641547,.4094268697438659,-1.0350591928725654,3
-2.167855619849985,1.969829962629463,.1904465568280127,-.9688502034149671,1
.2848291736464808,-.55781843333198,2.28792272229665,-.33627806141007066,3
.6233239200055214,.8993872774071872,-.6054243538318747,-.6838487744674528,1
-2.585322006800639,1.3445362666222522,-.17337393479904672,-1.6483447251827446,1
.048490592693725146,-.7507071574554645,.03790690043821454,-.9245563886692532,3
.3057293881342927,-.6479344268278502,-.6104625552301322,-.5531010839207691,1
1.9226984819602,-1.222705121701797,-.4431734766132259,1.1669676006469656,2
.6701001616254922,1.5102696100955029,.823132132242436,1.1727942375809646,2
-.15833193643078533,.9462520804005106,1.452227826416149,-.32915821647944,3
.4745423941622885,-.8621292128298959,1.2344812392904598,-.16397404552096156,3
-.21749824442915167,1.1121640033711833,-.11837608172613545,-1.3927038376648841,1
.2225463462621409,-.4319080997585042,-1.6426257240091977,1.4393073662210978,2
-.46470178003718693,-1.4680986363091213,.6886600384735202,.6848134143112443,2
.011356742757533178,.3117493707138665,1.7595482528203792,-.3947513060746809,3
-.30385997766055295,1.4389514919972204,-.7709971690793956,.8141665561795753,2
.24932027279547037,-.09564698393998859,1.166119344735879,-1.300004469602587,3
-1.7530236236335877,-.3265247521902663,-.18150660024930207,.8450420281537424,2
-.014950964401164044,-.27616152877933614,-.7439901992258559,-.5731946081370993,1
-.5266972020414621,2.665915159395142,-.7283147174284288,-.6740612734531837,1
-.18659770600099573,.9180860022523236,-.7999996387449522,-1.1284732593812266,1
-1.3402042512532477,-.07701849931067484,.039940706582985985,-1.082208222198795,3
-1.6415135552321938,2.7492269210804907,-.9022935752295906,-1.6951099633077265,1
-1.1477929029810952,.6014283928039366,-.34201829856541177,-1.764853293195753,1
-.20263200604036682,-.740450510300418,.28296736665519073,-.979321737098325,3
-1.4595496594028508,-.23965933611305384,.33474816518554806,.2828150738794405,2
1.1690154472523124,-2.3530728805371024,-.8147182506396504,.8841611306810799,2
-.6807068607650218,.3883165485638253,.4695124850443104,.6855694968032862,2
-.44428505871537005,.8626349397839785,-.20758390724308684,1.040762085677928,2
.5232926909903487,.33317148116662626,2.9326565698049736,.06411207229601168,3
-1.5823906316265395,-.38258600841757184,.010977509498523719,-1.092509324402854,3
-.9211553662537588,-.04454845639721654,1.623374828468243,.41395867660298835,2
.7047898594264079,.3904638579289416,1.1782553829904183,-.6695504556247313,3
-.39313289874608864,-1.5631105201432915,.875916723200732,.3610581492886149,2
1.4107511897250518,-.29116880769645914,1.1970224814694579,-.25335742617041945,3
1.9837189373935147,.27206663464367553,2.5753334993735297,-.09480238934403729,3
.4555860664160801,.2469720762776444,1.0289803449797525,-.7154732053376417,3
.505204962624745,.5475041559447489,.8600754182474702,-.6100762552659188,3
-1.204435408808569,-1.289554335715011,-.22402876990962808,1.008271543400498,2
-.4590603452029441,-.15975854973934128,-.5805449707880382,1.0517438914148258,2
-.6195676664856204,.17357787127211705,.526943001316242,-.7482553770797021,3
-.64049538225398,-2.509743650163242,.010030740979179775,-1.0763935056233858,3
1.0492458741486188,.7714815786210931,-.16307316112931458,1.3897939937280834,2
-1.2233904009429284,-.12637553202495455,-.2531181678027543,1.0275544430829857,2
.8759226575009452,-.26440564406414874,-.5087969997300159,-1.1130186120816246,1
.26753227016621584,-1.49933545014799,-.654090222158397,.6543242475300277,2
-.24245297795082796,.25079787924613023,-.23250516548853417,-1.646965520702575,3
.1275950355219646,-.3561138861712888,-.5984931170383554,.8386520560636711,2
2.0215121685568658,-.09321076044288303,-2.270339011550067,1.5729973494318314,2
