-.049912240305219735,-1.373676360489247,.9832483055910024,6
-.23145327807621968,-.7690973003015424,-1.8367316077682956,2
-2.277527956716722,-1.1300005870175047,-2.230940903149616,2
.309401084328285,.667705348917478,-.7097859789372749,3
-.1120488401247812,.36932199074972427,1.2466596962224377,6
.38833551357712487,-.6172875151980459,-.6675701981406381,2
1.0581821745763231,2.678591358257299,.1359611594319592,3
.5958511063083933,1.6024217565545136,-.06297304029933548,3
-.1266912204680109,-.9880741201751204,-1.1373088152237065,2
.8842960471759992,-1.295333419872212,-1.646159353488926,2
.3175052325436769,.1935466488495986,-.5726627937641531,3
.7673153799186615,1.3504647818202664,-.7167339819205195,3
-.18520052629121828,.37822845714111875,-.5680720147540173,3
-1.2352409103128055,.45936517989872616,-1.2858590712956413,3
.2789841358082546,.4983997761356675,.958378731076656,1
-.6159338643061475,-.7013413403423537,1.2352654094689786,6
1.2848564043708772,-.7077243819641482,-.8637460597830009,2
-.8716927579529554,.5835036907144894,1.1481099525385334,1
1.4698542244094301,-.8839189161346632,1.435607586240917,5
1.2816687809607274,-.4611255658568082,.918558654336572,1
.6787739845554314,-.42936557646091356,-1.39891930276523,2
-.07652416294416159,1.5032195311971395,.3836211696527111,1
-.3969913754876152,-1.5382199636038498,-1.528704681437397,4
-1.023808803958424,-.2818883348633169,1.1302206025161385,1
.558898008414491,.8933426334378415,.4641215947179375,1
.005111329045613983,-.40242113176492833,-.3270171445573625,2
-.6098187754564803,-.849974556097106,-1.0055449841046038,2
.6393074355497119,-.3837960142147082,-1.3938652424977058,2
1.4014775145594824,-.7790438841898475,-.7221135475758184,2
.6707019071638128,-1.2708863572967224,1.2747871364558636,7
1.317571153705837,.7294777315614671,1.1891554184175162,6
.8207750913383611,-.9294244236304454,1.3382755066107732,5
-.29578124379490617,-.2356940880004772,1.4810640206997279,6
1.0228640822446233,1.1197289602811054,-.9411864147468525,3
-.6236337236478654,-.6017624709536971,.8491021115276639,6
-.7684005475688652,-.8893539342357567,.8939945476387694,6
-.5103588291479209,-1.6287572215649093,-1.126036455860006,2
1.940963261993383,-.5793839125655266,-2.1631156203134476,4
-.26331861014821156,-1.362502699178936,1.3238793808391287,5
.6459635948291006,1.6125923124688861,-.5639399037372279,3
-2.006820273269483,.8347436341972498,.8476730761600617,1
-.47074737353698526,-1.359840935181001,1.564282525997291,5
.5828317853274992,1.309424584663396,-.9385241869180706,3
1.4227542798996478,-.7126267057773812,-1.7911901323244752,4
1.1407093917556768,1.645943467930402,-.6777722323948532,3
-1.2868501077091739,.2647591260199087,.8364788738131144,1
.230296416277068,-.4454757008383674,1.3137737528937556,6
-.6672025835380948,-.5265746763418827,.795857617719889,6
.7577510374309376,-1.4304444405040706,-.7942288392461554,2
.6390540548200712,-.15822632269413095,.5905217276417145,6
.42008706740847024,-1.376709964348477,-1.0037532229491333,4
.41448941125153105,1.7966813395285524,-.24346689109833342,3
.2945345881793428,1.9934911440975065,-.3901206406711366,3
-.11501265107764191,.535304952346976,.7986656590158339,1
1.2175152435112602,-.7705598852860913,-1.0006089946517411,2
.7031061206037473,.5262640601750506,-.9686547185463448,3
1.350928878792263,-.9576540591039296,1.2931109287266134,7
-.4800175414785992,-.2952971791368599,1.4395742404256486,6
-.8396942003813859,.14607336330081444,1.2017864800716438,1
.5005040355314758,-1.038487011833895,-.4234811350030112,4
-.3808107629343434,-.5766566488176577,1.0626438764406276,6
-.04159167117941032,-.3628033563501848,.9284597201410121,6
-.5420758875549166,-.8871970441436037,-.7992527247360728,2
-.24419848727717774,-1.2275208324820506,-1.4374890360077495,4
-1.1544263629098834,.47920321295448043,.7730503943443421,1
-.7938832063943022,.19904750358847917,.4461362805010115,1
-.10410410697903782,-1.0442440285403103,-.8012268611542828,4
-.7414213965116754,.4709465933810506,.970486785517332,1
1.9472144634849338,-.3587719705937856,-.6519514928781365,2
-.961140588866832,1.55235564961739,-.47192439243318113,3
-.6296607728603253,-.1670999772389754,-1.0233210539173017,2
.60178601079523,-1.066314594500993,.7818732155341777,7
-.4366476837468247,-1.6047719062869605,1.562287407848884,5
.5229312472195664,-1.1385637641451174,-.7654820465163945,4
-1.670345850564944,-.5534633758234764,-1.2441122921711996,2
1.0631938776596073,-1.2284425327449655,1.5578459853080187,5
-1.8126479481787112,-.2659184552757698,-1.0640322570940839,2
.2556726030212207,.4250812591027523,.9113000327646779,1
.08638178024329485,-.7792398044447835,-2.1140401218667666,2
-1.1561344909063844,.32003065730199187,.8279351518020206,1
-.7670971525792353,-.9440940616604989,.7203831224178636,6
-.6218186553637619,1.191316379089601,-.5943696383125765,3
.5126082658464577,-1.2171088498331266,1.3711768953003813,5
.958893256353523,-.33236463017945544,-1.1527638984991155,2
-2.2857539499778947,.5703655787951539,.8292256917249001,1
.2466598092693349,.4231728474997279,1.1189319539116598,1
-.18678971273403874,.8957765924240415,-.845450688341798,3
.3120354601887858,-1.0765302822032343,-.352638693856385,4
-.4916326855127561,-.3707101014266214,-1.2184247058490172,2
.4094900089712376,-.3076339965852509,.7578221757943802,1
.2837577837745906,-1.4501939180456431,-1.9440566970539543,4
1.2540313941716945,1.3414691365965132,-.22249283509623036,3
.6147949372066444,-.8711976510337883,.8545709975025138,6
2.0157566372586864,1.0768114233231876,-.6401195531307892,3
2.091245420135603,-.8352027776757408,-1.4560626434222304,4
-.7092142725454257,.7754939379452936,-1.1766070320338453,3
-.030311094683113438,-1.2985821430895343,-.826665889376311,4
.948097354240941,.6028309684884953,.7316411141289325,1
-1.1543245913943152,-.02703108845008939,.8339266130681027,1
2.1962374748883433,-.42423843074257783,.8184885185692684,7
1.6067733333679401,-1.0027069150434418,1.03123201408407,7
.3025426756717211,-1.271805559639525,-1.6754111984108095,4
1.0713285491380449,.4446373304822656,.5904863566160421,1
-.9117995314305177,-.85930806681075,-.12221813942327742,2
.3753029772332621,.9292960714940967,-.24798109610145586,3
-.53888467816841,-.8481507025518567,-1.0669648768366276,2
.9183963992854496,-.4524956873550007,-.6360051163853228,2
-.6840584835395596,-.45973912488388435,.9730854143381671,6
-.12750523243980866,-.847459627655202,1.4204218197415073,6
-.8157927337342198,-.2842124665852779,-1.1586277216223246,3
-1.045807949751183,.7284924023664875,-1.1608977095548352,3
-.7113432238419407,-1.3781702512256473,.8621195918879148,6
.5878454159171485,-.36447945443754237,1.1589998106341006,6
.920720057501971,-.45306422405246183,1.3115851831721614,7
-.2919443041662332,-1.0586037858284296,1.4775480574581161,5
-.23543483566344026,-1.0626255412447603,-1.842090127760926,2
-.41441041038258003,-.46118881332192435,1.021993598135045,6
-.6608396798267374,-1.534393318635618,1.3065358485772238,5
-.4453668279601868,-1.5288357159130292,1.274080198349696,5
-.8221204695698429,-.7861996008626138,1.085124895489437,6
-.543147270391074,1.1730274945102743,.6881762395208899,1
1.1714555164348905,-1.2397608029272393,1.532609406703042,5
-1.0433036510277318,.07979489653618721,.9989354089821527,1
.8418201374378159,-1.3357589151843536,-.7075340828663201,2
-.3986221247355227,-1.1063999366891193,-1.1054592025715726,4
-1.5916674342525174,.45078026516063285,-.8112368920555678,3
-1.6873894996177694,-.4643630782553081,-.5881193352393415,2
-.07684933337339818,1.789907550213952,-.41480842209744995,3
-.4880089328243413,.18800745571588917,.9482429295170218,1
-1.105647933235237,1.9374568053473589,.007978966984353963,3
-.14756251766139503,-1.438587826970968,1.1515196983835128,5
-.03177747021987229,-1.2778019525546678,1.4106800261509602,5
-.1868616097207483,.6676540820029473,-.9095594518797769,3
.26520644113890457,-1.2514315024025489,-1.874298482064651,4
.3468289411996864,-1.1125181631025207,-.33174075946121195,4
-1.6869969241020046,-.6759208332903879,1.2407314558002687,6
-.8416515438899075,.0679774922349814,-1.2082349591775012,3
.8384541154490316,-.8196988118914449,1.2939288868482897,5
.8675963450781964,-.2761393484129915,-.674087236110944,2
-.39528703550358457,-1.9877116152881507,1.3600117202866937,5
-.12376863879977854,.4196855138399524,.7089483193409296,1
.3718553006599934,.8850251960247595,-.7787517907182105,3
1.6807504675837017,-.030596691563724798,-.596970437241771,2
-1.619243852736094,1.5436845593835162,-.230020497511778,3
-.7518624362657422,-1.3802548660882912,-1.0936952104267246,4
.8301735813687183,-.31362720730380556,-1.1545527289481672,2
.8267766831183445,.3875502236891243,.48438126245285995,1
.2713020299527184,1.324292613138958,.595704806152859,1
-.9356208885320627,.2623776168426753,.724545485901224,1
.12463762764715947,-.8800049503431361,-.7582960152595625,4
.2541215672305772,-1.001811331632903,-1.0785050437516033,4
-1.2694383791694703,.1455114934928341,.7839882383925392,1
1.0847924675309715,-.03183195124954985,.930124762473117,6
-.3080416148403765,.25857738951429027,.5810134779297982,1
1.5279743619032078,.10168933067602892,.3209741467387204,2
.8157955465909803,-.030796954301505752,-.7281354846329847,2
1.0541151316459767,-.0829605421135371,-.7075709946970092,2
-1.0114678287547774,1.7430542324934448,-.6464571726644723,3
-1.026723358347275,.6944744834268191,.4877963549290525,1
.8540108532117285,.6941718284491156,.9272053093790271,1
-.5425429317543317,1.3071802574592624,.31459748841627055,1
-.21394141561949517,-1.6635848201752637,1.2352644435587143,5
.23793236189482708,-.3099537446658162,-.6781781458620035,2
.5404630424011297,-.7671749362619171,1.3906799425407548,5
.8612553089538302,-.07715135880983715,.9929262729244152,1
.7984180872075689,-1.1132352212216183,1.260645970685186,5
-.69947601570658,.906910397165559,.6206865538303724,1
1.242739958861777,-.16013226832255711,-.8341519242586688,2
.9557212172280821,-1.4597350832190537,1.2521440080392139,5
1.3175857679902978,-1.396221622340853,-.9884348681981039,4
.8467433166700191,.057252469113171056,-1.0004128802863126,3
-1.5478315803214124,-.8575129300485218,.829672344466272,6
-.16477568351484545,-1.2657408697425367,1.0349512627225828,6
.9584927019106901,-.5597447218597433,-1.341996781125823,2
-.27779610288952544,-1.0339692104166183,.985924067595849,6
-.3140053446882819,-1.108179894643661,-1.4684165954267565,4
.9749638730165394,-.7237190414036081,1.469028231877921,5
.4660047691824028,-.9781827823219801,-1.705537355740634,4
.6518441393775354,-1.2627142630874437,1.2185954521498548,5
-1.086073080572468,.25938244678755273,-.8016334852904218,3
-.8802736097310094,1.42670633131037,-.5921759890815075,3
.22574768908296444,-.34016447301682373,-1.039059525155572,2
-1.9651900983985062,-2.2078854508088153,1.4487755795725183,5
.21824465986189784,.9035570348043601,-.7559015201101407,3
1.0084202066107615,-1.1955188996535897,-1.509881742502625,2
.13130525496725215,2.2450734420783194,-.04658361817849954,3
.5310632538015634,.5249184446118855,.8504195986410272,1
1.6779899010179968,-.8463065163524663,-1.1344620203195979,2
-.7128000620718212,1.2134045256019796,-.4012826113394136,3
-.4583986191761267,-.5444603454042032,.9690754537309824,6
.961300916627643,-.45313425143813263,-.9534725654013023,2
.5681899116952214,-.3445286764868608,1.334323783556265,6
-.042166870673037565,1.373609059744994,-.9843752380119279,3
-.026103574028112364,1.1934703098252872,-.7573505857870657,3
-.6722487915984428,-1.314288527589616,-.799379803064473,4
-.7196431950830693,-.27523465729451585,.9401411755425079,6
-.42683132078750957,1.3012542334816604,-.36003562941723977,3
-1.302638276059307,-.9876946696643851,-1.094470248525511,2
-.2906197695564069,-.7675658311055045,.8655726231640052,6
-.3576009326595033,.8623391820212462,-1.1100383486218681,3
.056432080101856574,-.7423686955956595,-1.3440900378234921,2
-.8447884592183263,.8851741661421789,.483134450098102,1
1.4038837290280877,-.597946676075996,-.9290528600834648,2
-1.0756696651234519,.634867796167919,-1.251352093615017,3
-.3046369651277898,.9761251003138737,-.8513757385958031,3
-.09305701726696154,-.6874700516220278,1.0874747783967917,6
-.29158391847303117,.6863499235929588,.7643933607948461,1
-1.050793461710255,.559941815254942,-.28882597702001833,3
-1.0861231589471483,.5302608466817911,.6350664145369688,1
-.9482912945089608,.42775765205419586,.5748689154385725,1
.15093533738028625,1.2047327120493858,-.48854614414152486,3
-.12364545148956109,-1.343415620289732,.9604558734876281,6
.7882079553540792,-.8993359368627124,-.9337892158506433,2
.8591061788100045,1.9385222781124536,-.39717287282848884,3
.7518347514689075,-.5196589027749997,-.9516322468900887,2
1.7663653847047727,-.7699407955851683,1.5163513691476103,5
-1.0309625050763396,-1.1604850655941628,1.0222783683782184,6
-.36268672064370133,.4064752327917097,.9020759188204518,1
.7270663645179742,-.8711902471818003,-1.1511678673593515,4
-.33674774633578425,-.5111067191257482,-1.9056377995950609,2
1.550451412666993,-.6833564455258838,-.6399101901250464,4
1.3966896390507442,-.5081950610446089,-.9619600015409027,2
.015651410325327547,-.22245522952410318,1.0288636605536876,6
-1.086792537281922,.9558672361761466,-.5978152312356072,3
1.9271389824312717,-.705407639545737,.6105414740507553,7
-2.5265011126148664,-.9027328715082232,1.1823051149925687,6
1.0961737986988638,-.6261906868479544,1.259495997821742,6
.4451986337918632,.9068210173821545,-.21637928686921093,3
.13426126894222484,.42387049046234127,-2.0387929935366156,3
-.6428538544778569,.9366122833078916,-.5701310805952065,3
-.15587447788057662,-1.2629723938660429,-1.603393182300209,4
-.560606002549431,-1.278521706022202,1.2849792518881,5
-.11456556583745084,-.6465780985992258,1.118101794222253,6
1.8870213965336995,2.253702604739022,-.22571689744719742,3
-1.0307676158352495,1.2648899031790442,-.17912831822142594,3
.09340373197832638,-.9696674356065853,1.028428764056043,6
1.0864993439174093,.22694884398683213,-.4508224247878964,3
-1.772880681985784,.6500165736033621,-1.1496662467415595,3
.2235764479623983,.09067996814397272,1.2532449855846708,6
-1.0157735277786688,-.9340762122294515,1.0122356724288069,6
.020086996062614798,-.4773216485348045,-1.2649667702328569,2
-.34014195144114756,1.2898392409018733,.8018168095387295,1
.540580338002666,1.0142959815224242,-1.001049655109272,3
-1.7183994649409735,-.7533497767556868,-1.7409795411409958,2
1.3107802752095392,1.4388199763931022,-.14020901271160002,3
-.4085435363968388,-.44611588286938114,1.1720643026599895,6
.3920998747575597,.988854879727291,-.16806731844202533,3
.6042423493046597,-1.1077443576454524,-1.4864089585359994,4
.6050053934088824,-.36769805760867214,-.8559081923545391,2
-1.9566498178260288,-1.8927423367564677,-1.0890773000295977,4
.27161980294239163,-.9381199636098473,.760182231723052,6
-.9228490684681933,1.2332006121512844,-.20162389053313567,3
-.9312548674235648,-1.2695554442464259,-1.5264173824325786,4
.11493384587570249,.9126104744160803,.8223692516481229,1
-.6805453388964968,-1.7079151484235051,-.8608804143452994,4
-2.002029369667029,.8392306983513896,1.1746002604979606,1
.6465208549543311,-.911843178644226,-1.532764792964303,4
-1.26919896673263,.9256982712460418,-.798746602307097,3
.2504194933315729,1.6621091791775973,-.48681797535831073,3
-.8802343806506016,1.0772406379903268,-.7392532602736396,3
-1.17138693062164,-.1276431723332958,1.4989275242272468,6
.049763335043160856,-1.30797666978678,1.0851277042650467,5
-.4992649877164057,-.8362067537363271,-1.2656239251736756,2
.5848427790374963,-1.253125497972063,1.2377965008583396,5
-1.2582291581682559,1.0247713701860193,-.7657063881590193,3
-1.0903415813896982,.028572422702797473,-1.455671385218253,3
-.1742573638453032,-.18956671589150453,.5773639543170543,1
-.1685941318891199,.5151622694345992,.6957354510454492,1
-.23676544329143864,-.6230023401432835,.8805412679627843,6
-1.687983155161071,-1.2040880442171804,.700391213010733,6
.46264558613658563,.6077809777813078,.3304305363019477,1
